edu.smcm.ai.examples.solitaire.spider.Fitness@7dc222ae, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5638428452060809, 0.24528387302935517, 0.035194900860579414, 0.2800793851410689, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@aecb35a, 0.03063838524177165, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5fcd892a, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8377394393802867, 0.7579816895112462, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@8b87145, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.6232639025809764, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6483f5ae, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.018971802361772427, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.3106355156206537, 
edu.smcm.ai.examples.solitaire.spider.Fitness@b9afc07, 0.8064792770332075, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@382db087, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8977374355781486, 0.9457281064283685, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@73d4cc9e, 0.12935372219716035, 0.02768897778707613, 0.8484634993327621, 0.3247835135522854, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@80169cf, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.14305133513299906, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.5127873168916206, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5427c60c, 0.33222995387723997, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.05795898949379841, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@15bfd87, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.2289074298368381, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.5764991885103676, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@543e710e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5433266053225384, 0.24528387302935517, 0.035194900860579414, 0.4758882475383809, 0.9837787143571746, 0.6790067918182864, 
edu.smcm.ai.examples.solitaire.spider.Fitness@57f23557, 0.2956661449239002, 0.3586065528213426, 0.8484634993327621, 0.5799381521267299, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3d0f8e03, 0.1658395255249745, 0.3586065528213426, 0.8484634993327621, 0.018971802361772427, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6366ebe0, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.9381961166349306, 0.045146643916559315, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@44f75083, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8977374355781486, 0.0820317648682456, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2698dc7, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.0016065283104315098, 0.24528387302935517, 0.035194900860579414, 0.3116316925932212, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@43d7741f, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.8596727406901886, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@17baae6e, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.30985334975987344, 0.035194900860579414, 0.2406599900771409, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@69379752, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.8635251282519304, 0.24528387302935517, 0.13429694439914375, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@27fe3806, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.6846625237337888, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5f71c76a, 0.7946850948365203, 0.3586065528213426, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.31211196952567233, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1d7acb34, 0.08230631588250781, 0.3586065528213426, 0.1539420477348351, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@48a242ce, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.648196011877184, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1e4a7dd4, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.04178649324924966, 0.24528387302935517, 0.654609917286909, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4f51b3e0, 0.08230631588250781, 0.8067710000139108, 0.0378945924255476, 0.42633512550568775, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4b9e255, 0.1425544694724855, 0.3586065528213426, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9826304748376593, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5e57643e, 0.1425544694724855, 0.5999388004291575, 0.30140887641582603, 0.8635251282519304, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@133e16fd, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8377394393802867, 0.8983316481547198, 0.035194900860579414, 0.7715621374363628, 0.9837787143571746, 0.8437730758908552, 
edu.smcm.ai.examples.solitaire.spider.Fitness@51b279c9, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.34291199785231696, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1ad282e0, 0.43828295258340066, 0.35258805577757124, 0.8484634993327621, 0.42633512550568775, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7f416310, 0.6587404888259101, 0.02768897778707613, 0.0378945924255476, 0.7391233751785011, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1cab0bfb, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4948484310727109, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.19777944494432054, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@5e955596, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.7902428533866243, 0.25054601280235334, 0.9355173949085758, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@50de0926, 0.2690242398873016, 0.3586065528213426, 0.8484634993327621, 0.37384254173654197, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2473b9ce, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.22257882901762738, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@60438a68, 0.12935372219716035, 0.3586065528213426, 0.8313616375325513, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.05700101971803195, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@140e5a13, 0.1425544694724855, 0.02768897778707613, 0.0378945924255476, 0.45710594772224833, 0.14327117695228386, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3439f68d, 0.4692739099433191, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.29503695764081705, 0.25054601280235334, 0.9046760037350928, 0.003706569208252297, 0.8740912107373054, 
edu.smcm.ai.examples.solitaire.spider.Fitness@dbd940d, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8230782228709551, 0.24528387302935517, 0.035194900860579414, 0.7971346565829762, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@71d15f18, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4942705269519748, 0.017658249604759035, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@17695df3, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5799381521267299, 0.24528387302935517, 0.035194900860579414, 0.18533916106042614, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6c9f5c0d, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.397647821497393, 0.24528387302935517, 0.035194900860579414, 0.8297850287984943, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@de3a06f, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.9047441623925415, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@76b10754, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.39342540703995144, 0.3545504834764529, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2bea5ab4, 0.1425544694724855, 0.9271774989547724, 0.8484634993327621, 0.18895700022888728, 0.3350905460776765, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3d8314f0, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.5019332339677126, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2df32bf7, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8635251282519304, 0.24528387302935517, 0.035194900860579414, 0.24251579687617786, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@530612ba, 0.43167671474807245, 0.5771966773645394, 0.8484634993327621, 0.018971802361772427, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.24168824090592733, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2a40cd94, 0.13575926537706473, 0.3586065528213426, 0.8484634993327621, 0.27286773526454977, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.9837787143571746, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@f4168b8, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.24528387302935517, 0.035194900860579414, 0.18083164865230583, 0.9837787143571746, 0.3710502236724087, 
edu.smcm.ai.examples.solitaire.spider.Fitness@3bd94634, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.24528387302935517, 0.035194900860579414, 0.19965945038104405, 0.4176028375045251, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@58a90037, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8268754204648844, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@74294adb, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.5008257567924715, 0.29503695764081705, 0.5539610866560472, 0.03904911491269203, 0.003706569208252297, 0.22610372110904864, 
edu.smcm.ai.examples.solitaire.spider.Fitness@70a9f84e, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.42633512550568775, 0.3458413236648874, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@130f889, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.4493824123473923, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.22617235204217045, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1188e820, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.8377394393802867, 0.24528387302935517, 0.5155809512363416, 0.03904911491269203, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@2f490758, 0.12935372219716035, 0.3586065528213426, 0.8313616375325513, 0.4948484310727109, 0.24528387302935517, 0.035194900860579414, 0.6175196831599159, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@101df177, 0.1425544694724855, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.9051373962138145, 0.035194900860579414, 0.19965945038104405, 0.7715160905184827, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@166fa74d, 0.12935372219716035, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.29503695764081705, 0.035194900860579414, 0.7768226688858103, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@40f08448, 0.43828295258340066, 0.02768897778707613, 0.8848156489309998, 0.9305766768115692, 0.09253796359269062, 0.014881123164170007, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@276438c9, 0.8077146242823102, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.24528387302935517, 0.24256668711968643, 0.15063869827481324, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@588df31b, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.6973918671203052, 0.25054601280235334, 0.03904911491269203, 0.24404046321910733, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@33b37288, 0.08230631588250781, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.7593191849333977, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@77a57272, 0.1425544694724855, 0.3586065528213426, 0.0378945924255476, 0.9382542379190912, 0.484853748560088, 0.25054601280235334, 0.03904911491269203, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@7181ae3f, 0.7751534114087112, 0.02768897778707613, 0.0378945924255476, 0.9032271162672132, 0.29503695764081705, 0.14745893979190283, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@46238e3f, 0.1379876968351592, 0.02768897778707613, 0.0378945924255476, 0.42633512550568775, 0.30985334975987344, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.8500623007165903, 
edu.smcm.ai.examples.solitaire.spider.Fitness@6e2c9341, 0.9092817371491353, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.24528387302935517, 0.035194900860579414, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@32464a14, 0.02200833161610427, 0.3586065528213426, 0.8484634993327621, 0.37384254173654197, 0.24528387302935517, 0.032688726776928245, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@4e4aea35, 0.08230631588250781, 0.3614572207753105, 0.0378945924255476, 0.7391233751785011, 0.29503695764081705, 0.25054601280235334, 0.19965945038104405, 0.9837787143571746, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1442d7b5, 0.43828295258340066, 0.02768897778707613, 0.0378945924255476, 0.9305766768115692, 0.5514791676875507, 0.035194900860579414, 0.19965945038104405, 0.18503681757467438, 0.09568163710943456, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1efee8e7, 0.3447530231860939, 0.3586065528213426, 0.8484634993327621, 0.28211861362515667, 0.29503695764081705, 0.25054601280235334, 0.03904911491269203, 0.22617235204217045, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@1ee807c6, 0.2541235589086277, 0.02768897778707613, 0.0378945924255476, 0.8635251282519304, 0.24528387302935517, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
edu.smcm.ai.examples.solitaire.spider.Fitness@76a4d6c, 0.1425544694724855, 0.02768897778707613, 0.0378945924255476, 0.18895700022888728, 0.7255520848074781, 0.25054601280235334, 0.03904911491269203, 0.003706569208252297, 0.9991428077053779, 
